Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
17124000 303.029792037701 648.020808401362 3052.8578646277101143 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14022.656135225699472
17128000 300.441544519388 -385.132272751219 3053.1329966136099756 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14024.945644484600052
17132000 300.824845482565 -318.34946449409 3052.8798717119198045 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14028.965243542399548
17136000 301.509347751322 119.562276348562 3052.809733822220096 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14031.597544093900069
17140000 302.160793705622 17.8183683072954 3052.6232968944400454 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14033.846944540500772
17144000 304.215926365058 25.3884451192109 3052.8391561379698942 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14037.087235689399677
17148000 299.266438424332 270.278431927183 3053.0899683137099601 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14040.980338191300689
17152000 297.772035507456 299.867686606075 3053.599199189779938 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14044.901504027300689
17156000 295.238443001904 447.873089043015 3053.8253876932199091 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14048.472037375999207
17160000 296.668068225905 229.709995703025 3053.9160376967702177 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14051.288003463099813
17164000 301.491615686793 -404.135155672681 3053.4902387537399591 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14057.066476897600296
17168000 301.238747058868 -193.305908334637 3053.4532317310099643 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14059.275737304100403
17172000 301.249424539952 -268.211085368052 3053.3457320081802209 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14063.213758634999976
17176000 304.57618017229 212.039695027582 3052.9135006332899138 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14067.802250386899686
17180000 301.619188515807 -92.543588787846 3052.9418674899798134 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14070.75737934010067
17184000 302.24564248322 213.946667063141 3053.1965547808699739 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14073.513527794599213
17188000 299.49799869235 -139.323950303179 3053.3396424950701658 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14076.450950462900437
17192000 299.578219143957 1257.60078254391 3053.0027996441999676 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14079.667547565100904
17196000 300.738968758198 -35.9779372439358 3053.1829911469799299 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14082.697096053099813
17200000 297.289766318933 -100.501178659229 3053.3536118735601121 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14084.986130019000484
17204000 299.340932880155 230.052534874368 3053.2683967347998077 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14087.886941678400035
17208000 305.332896889496 16.4771435405844 3052.865215342259944 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14091.132883389400376
17212000 301.707382641392 -410.667592135592 3053.0791570383898943 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14094.765294114000426
17216000 303.177436981964 -282.389146687598 3053.1489726488698579 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14097.661075926100239
17220000 300.499878972597 528.564797308749 3053.010615562699968 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14100.481020686300326
17224000 304.904502284415 288.243506121404 3052.7791705352901772 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14104.081244419599898
17228000 297.144988373958 279.201718727128 3053.4508087126600913 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14106.473649332700006
17232000 299.732304303124 -227.705691398763 3053.6489540621801098 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14110.720338046699908
17236000 296.506500656727 -560.527500126702 3053.7414193777699438 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14113.876031465599226
17240000 298.515501571603 180.782905212919 3053.4622847982800522 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14117.328472754399627
17244000 298.620309306169 1040.20206266162 3053.156679245939813 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14120.350734273000853
17248000 301.534814671186 8.55199145754704 3053.1001914535900141 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14123.358226369500699
17252000 300.948472965719 9.50934194922785 3053.218186270570186 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14125.943403699400733
17256000 300.718404249891 249.942064945204 3053.4381803769701946 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14129.269648505400255
17260000 300.24112069198 322.449414170199 3053.5240601468899513 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14132.683459133400902
17264000 298.156487752258 585.687427629725 3053.6171932446100072 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14137.013796330300465
17268000 300.100149912747 499.419738801925 3053.4787566279201201 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14139.487177451299431
17272000 299.384932529542 320.323706562919 3053.2854730969897901 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14142.560045972399166
17276000 304.300708129866 75.9758033250493 3052.8201192718202037 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14145.470639569799459
17280000 300.859682298544 -135.46008043284 3053.1047879394600386 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14148.21735415170042
17284000 299.280107878355 107.424577836667 3053.2422478317298555 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14152.436821581699405
17288000 300.310429883536 -105.891644743524 3053.4998064563801563 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14155.730420052999762
17292000 298.632641302338 308.455535270911 3053.7923648069599949 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14159.093691123300232
17296000 299.787043688797 -57.8279434703977 3053.4714923673200246 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14161.159459301499737
17300000 300.164557097355 21.1302036306759 3053.1724013100301818 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14165.465640300899395
17304000 300.949028449631 147.137039119721 3053.0010879929000112 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14168.05688719220052
17308000 300.691786003338 -461.272875943916 3052.941462102389778 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14171.135332071800804
17312000 299.14874636974 -313.459019294856 3053.1375102215802144 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14173.688943935199859
17316000 299.308541252184 469.927089175202 3053.1508858911802236 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14177.288941577200603
17320000 302.166871406758 274.11087742367 3053.2167437647799488 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14180.309440959199492
17324000 300.414490407264 61.7793407182224 3053.2000549382801182 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14182.635295906200554
17328000 297.263348260308 -508.748149975522 3053.1630596624600003 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14185.455265985900041
17332000 299.938364111118 578.570018714128 3053.0015945248201206 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14189.108459373599544
17336000 298.575131684267 34.5054998270654 3053.5379281281498152 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14191.81615089260049
17340000 300.947793633533 56.726921449589 3053.2682445986101811 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14197.918102483199618
17344000 300.171134848368 526.35032237041 3053.069729326489778 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14200.655622494599811
17348000 303.024509856577 326.516576677535 3053.0847843002097761 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14203.134435155099709
17352000 295.268827178643 99.0761436202388 3053.2960785487898647 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14206.286838620899289
17356000 298.089807573089 -131.764985834936 3053.3368051757101966 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14209.346552376500767
17360000 296.544963802073 467.159580977248 3053.3860462892698706 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14212.543492266200701
17364000 301.043763350414 150.895449844113 3053.6600436539301882 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14215.087261811599092
17368000 301.120720419342 49.6296078096994 3053.3910422704598204 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14218.750604732800639
17372000 299.355360295639 210.930575779721 3053.3716934371800562 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14222.887889198800622
17376000 300.752376294149 -193.960412348687 3053.1459702711599675 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14225.763768513199466
17380000 298.31199652035 212.313010447473 3053.3759301922000304 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14229.191741480499331
17384000 300.380804205144 -501.747251293865 3053.0272624629501479 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14234.802173637799569
17388000 298.2947443472 53.1534159210401 3053.0427451104401371 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14237.454742448999241
17392000 300.380007886782 432.478905174809 3052.9161839196899564 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14240.126678134700342
17396000 300.548150097775 175.398051453847 3053.0038820701001896 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14242.989603543799603
17400000 297.457567220566 840.026175764111 3053.4201975561600193 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14246.127799047000735
17404000 300.429420623534 -161.913136646752 3053.0439585650501613 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14250.356648299000881
17408000 297.505957448629 -262.442680248263 3053.0140792982301718 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14253.121192074400824
17412000 302.691184639102 -209.678114436308 3052.4074910066101438 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14256.341022785099995
17416000 302.42041353244 -160.783350778637 3052.5560579505399801 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14261.90681388359917
17420000 299.891617466167 -162.268765878937 3052.7985707920402092 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14265.956787574799819
