Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4580000 299.917796337296 101.891631642131 3046.8100538926901208 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3859.5682944942700487
4584000 299.745905971023 378.530260923461 3046.6981778308399953 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3862.5732048604600095
4588000 300.820270337958 41.2705251173642 3046.9328101861401592 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3865.1912201748300504
4592000 300.202991746335 295.019533081021 3047.0813634274300057 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3868.2015454121601579
4596000 304.96558013029 -237.733845325686 3046.6884447401498619 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3871.0382621133499015
4600000 301.589136600211 -302.034329965373 3046.9674217555298128 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3873.5000141578398143
4604000 301.575641156758 -70.2666405989868 3046.7099557375699987 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3877.1909853757802011
4608000 300.692300774359 -419.078836570262 3046.747548278350223 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3879.8691390924900588
4612000 301.479028462697 -219.21214604633 3046.6964716615598263 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3883.4322618652900019
4616000 300.305569977443 149.01784213974 3046.6219809624199115 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3886.3421364920900487
4620000 303.469037394911 690.921052149916 3046.5867595002100643 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3889.3820506873498744
4624000 301.348553497434 364.961130997569 3046.5037741481501143 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3893.0644350013199073
4628000 304.98473003249 -209.691471759308 3046.5679550477898374 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3895.7041979898599493
4632000 298.138910218847 266.069264336684 3046.6212088859601863 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3898.864717147940155
4636000 304.465351219761 -48.3009286685033 3046.1870441568498791 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3902.3812302346900651
4640000 304.374881886664 -173.640496175535 3046.2991010954301601 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3904.8842110758100716
4644000 301.711692315404 195.323732828338 3046.786890375979965 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3908.606305030420117
4648000 300.054002907701 0.250938134950834 3047.1092381298399232 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3910.9775433277500269
4652000 302.54286093596 600.301302325799 3046.8339550089499426 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3913.4918785258801108
4656000 302.928949780476 311.833696528775 3046.9223468008399323 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3916.8956683486799193
4660000 300.357739425907 942.496358398947 3047.0451392204900003 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3919.7146143052400475
4664000 298.224316645743 408.432958021567 3047.3623381274001076 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3923.4312161047600966
4668000 301.214234518608 -375.718437097759 3047.3069342496601166 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3927.2074156614899039
4672000 296.385348983474 266.66087333414 3047.5216393755299578 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3930.5275998059801168
4676000 298.147290111514 403.854566346494 3047.1762319619901973 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3934.4438246145000448
4680000 298.337968911145 374.172439425713 3047.0577183256000353 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3939.4800002640799903
4684000 296.946014764147 -98.2455613801415 3047.1888100810101605 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3942.7405687512600707
4688000 300.336913646182 -383.537862518387 3047.1596064657101124 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3946.0462576425197767
4692000 301.101995024713 342.111299405063 3046.7906539246200737 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3949.6982820010298383
4696000 303.336787857363 469.250224640098 3046.7827783223601728 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3953.3150131938700724
4700000 299.54871113623 222.396394348159 3047.1318784936402153 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3956.8130525971200768
4704000 299.391580486651 869.208084504178 3047.1954714148300809 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3959.180636860930008
4708000 303.709595562251 330.781776837578 3046.9466140278300372 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3962.9936707818601462
4712000 299.013470877024 157.568651638241 3047.1292583272997945 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3966.3902596747198004
4716000 301.003497271901 134.686577615287 3047.0585405152601197 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3969.1640557873802209
4720000 297.914462987009 -219.963239704167 3047.1056463434701982 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3973.0726585754900952
4724000 303.359915318205 399.075794293065 3046.9750356951499271 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3975.7391053805599768
4728000 300.47851923236 732.953389199521 3046.9636208030101443 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3978.0804988387499179
4732000 297.582299320726 -405.063891165892 3047.2070961603199066 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3982.9293179847800275
4736000 299.943705090381 -46.3924204300086 3047.4146932086300694 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3985.8100189077299547
4740000 298.665035589968 415.849261361382 3047.3076010755698917 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3990.7205281856099646
4744000 298.571195964542 922.624509836176 3047.1513230925997959 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3993.7217892474300243
4748000 301.739815233136 172.772090715474 3046.6877838313498614 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3996.640958443929776
4752000 303.944007698539 -97.2378013929855 3046.5304527394600882 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3999.5407877546599593
4756000 303.090933048297 318.086571824601 3046.5445340246601518 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4002.9994961752099698
4760000 299.826628119883 321.122473539844 3046.5343664872698355 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4005.6901623743801792
4764000 303.663554788307 518.175774633708 3046.594053565860122 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4009.4308002025200039
4768000 302.370188511178 385.337225083124 3046.7481579597601922 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4012.3237950017201001
4772000 301.280807787552 17.2006647073598 3047.0191226224601451 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4014.6402641998101899
4776000 302.068354552658 39.5769260156096 3046.7479766286000995 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4017.070557559430199
4780000 304.14466196778 394.527090033486 3046.8210280479797802 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4019.8717054493899923
4784000 303.640450056096 288.018763064101 3046.8969378031702036 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4022.2844549785399977
4788000 299.265267666976 558.979879193035 3047.1237197305199516 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4024.9956404674699115
4792000 302.09761350418 -174.768031474139 3046.9311966097698132 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4027.5285477075399285
4796000 301.197414531426 525.867465309486 3046.9970485621101943 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4031.4075504700699639
4800000 304.986397196298 442.795108404697 3046.7804628006401799 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4034.7377324397298253
4804000 301.915771635605 261.382678688534 3046.6327424741698451 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4038.4700381282800663
4808000 303.830183505018 493.772692105338 3046.787864033959977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4040.8785224206899329
4812000 298.618205817423 19.7287130174173 3047.0030461340202237 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4044.3457942006998564
4816000 298.728047443902 1089.20264233755 3047.0805135391401564 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4047.7387289998000597
4820000 304.731347018113 156.804041496606 3047.0985458887398636 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4051.2457208441601324
4824000 299.645276363262 -21.7742291055459 3047.107927644479787 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4054.1097424305598906
4828000 303.467110995833 612.755326063473 3047.13793016317004 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4058.3161155383700134
4832000 297.35223054384 667.170850471101 3047.2446835637001641 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4063.7864061724299063
4836000 301.70921816067 137.49168510514 3046.797023461740082 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4068.8050340244999461
4840000 303.680078997947 -114.150543617234 3046.745235177700124 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4072.5008512070598954
4844000 302.912776138653 527.205489226752 3046.8206601653901089 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4076.1150033291601176
4848000 302.573498468845 84.1704861716461 3046.9533396789402104 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4080.0200729604698608
4852000 300.248982037861 330.158047904092 3047.195689654060061 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4082.7925622309198843
4856000 300.769473634658 36.3165153160334 3047.1291423079201195 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4086.448974639070002
4860000 305.098548238153 -437.221625441686 3046.9652231681498051 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4089.5518775346499751
4864000 303.862979244022 246.110873021961 3047.0412570541698187 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4092.4266950698101937
4868000 297.295971463324 24.7474968129369 3047.1912695597998209 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4097.421394678210163
4872000 302.279976031651 676.919304584947 3046.9253459789501903 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4100.4444339102701633
4876000 299.564849845238 604.051500283261 3047.061648490800053 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4103.3502299023402884
4880000 300.603871610376 486.974633378704 3047.0146173628299948 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4107.9202730509296089
4884000 299.032450679378 923.436602073153 3046.9119146354400982 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 4111.4024160049702914
4888000 299.718412462785 81.3672631394383 3046.7569870868301223 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4114.3103523626496099
4892000 303.753811459368 541.09613933963 3046.5522283157201855 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 4118.5372895045302357
