Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4484000 299.822133921623 499.458302444082 3004.4037396926801193 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3783.0931429652400766
4488000 299.922744021461 270.996892383672 3004.1160963148299743 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3786.109399480239972
4492000 300.887961068809 487.673558991475 3004.0395307914700425 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3788.6632780019499478
4496000 297.606021929382 -147.756955149434 3004.250137378890031 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3795.982955015600055
4500000 300.305616229224 300.373419292533 3004.3488329023398364 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3798.9265635371898497
4504000 299.779091265485 1601.24740503154 3004.3680734271001711 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3804.0635461752699484
4508000 299.739728145127 -680.351450094276 3004.4250931643100557 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3807.2504514403799476
4512000 294.422972951204 325.701158183693 3005.0423684888601201 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3810.7190356826599782
4516000 297.471493919641 434.244267610037 3004.8756230764602151 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3813.5424897198299732
4520000 295.428465785708 1162.0202143267 3004.8068245204099185 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3816.1370626940602051
4524000 301.83231001379 779.814142661095 3004.6921294642897919 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3819.6408349030398313
4528000 298.627480471313 -20.8489085995737 3004.761319172650019 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3823.6242220883100345
4532000 299.492792728397 144.466121278711 3004.5549710544801201 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3827.0257253290901645
4536000 299.117928661485 -133.524130318881 3004.1905371976699826 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3830.2378726617498614
4540000 298.059418708669 -223.525660432399 3004.3160372608699618 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3833.2994633335501931
4544000 300.72973506805 67.8150765166325 3004.2609382005998668 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3835.7740422769297766
4548000 301.529312656069 258.608805020187 3004.4620769558500797 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3840.6415266901499308
4552000 300.629344591795 874.473086174468 3004.2354721608598993 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3844.0569995946398194
4556000 301.055109904587 -50.9487374821062 3004.3588690142901214 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3847.0139625975498348
4560000 298.443801858942 -158.899332756302 3004.4040304139798536 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3849.6163702028497937
4564000 297.009807050964 -467.208207805225 3004.756045645589893 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3852.6077381192899338
4568000 297.381839181432 -466.352808538236 3004.7030410757502068 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3856.6166299524697934
4572000 298.859655277293 244.20002941417 3004.7766857992501173 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3859.3892650568500358
4576000 302.80320054104 105.129299833851 3004.421751953580042 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3863.6741635284902259
4580000 299.944469720369 396.574161332054 3004.3753801746797762 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3865.7967793368197817
4584000 298.261880134779 246.952355958953 3004.4684861782398002 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3869.3417206616200019
4588000 298.848848497827 -151.54498747212 3004.464980513950195 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3872.5087062607199186
4592000 301.773249363959 277.740269034578 3004.1328603625602227 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3876.116564148910129
4596000 301.235282545809 631.97532180547 3004.1227612656798556 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3879.4675422528598574
4600000 301.04225595675 241.131310593503 3004.1511055257801672 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3882.4662717175801845
4604000 300.780321247915 476.829361048162 3004.1980943861099149 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3885.5689182807300313
4608000 298.645991007796 -53.6456979252601 3004.0417101109101168 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3888.2916448906798905
4612000 297.955102428086 -22.4114316326026 3004.3910055802398347 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3894.3612571151397788
4616000 299.589361572398 351.764762156029 3004.0322596055198119 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3897.9571771306500523
4620000 299.851453950919 -244.581332497088 3003.8529307376998077 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3900.9612948506701287
4624000 299.65759687669 432.503175262926 3004.0549578184800339 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3904.2504533050200735
4628000 299.108865166737 -48.3855883039886 3004.4735487365001063 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3906.6895121359498262
4632000 299.443419476513 185.985186804519 3004.386389225900075 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3909.6215692195301017
4636000 296.380028457604 16.4399081711718 3004.5343655290798779 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3913.3290825194399076
4640000 299.694528299051 265.362358971042 3004.2019108805397991 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3918.561100185379928
4644000 297.113827200011 261.883538481485 3004.691261174779811 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3922.0137510291701801
4648000 296.689393834289 -457.498167018531 3004.8674646456997834 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3925.0793262404099551
4652000 298.913648255786 74.3149514766305 3004.5263459984398651 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3928.5284531019301539
4656000 295.800631419247 492.809439135412 3004.4758725643200705 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3931.9698160183302207
4660000 298.348604077255 137.038453938801 3004.3230071904799843 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3935.3617712826699062
4664000 300.698310705908 598.893574429504 3004.35220226094998 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3937.8112623187098507
4668000 300.050717558593 49.5803677393578 3004.185445240109857 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3941.1313078041198423
4672000 301.530822768985 -324.310457927333 3004.0049050015099965 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3944.5892433038197851
4676000 299.22520182697 -414.250738601024 3004.2914251348101971 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3946.8166985215098066
4680000 297.333742385976 62.2230020118878 3004.5777721674298846 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3949.5017859079298432
4684000 300.729403607454 107.303512230149 3004.4701392348201807 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3951.9901173203002145
4688000 298.788309730509 399.480514441139 3004.3886333732698404 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3957.0456073908599137
4692000 297.588692938637 -535.319883641556 3004.5566654490899055 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3959.6770774505398549
4696000 295.023640404794 72.8149997954978 3004.497223935420152 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3963.9601280096899245
4700000 299.616904801205 308.707936704217 3004.2287103195299096 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3968.5762724383198474
4704000 301.826794542729 490.814438980826 3004.5873528202801026 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3972.1709267167698272
4708000 299.105450921554 -212.938299000844 3004.4230550540901277 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3976.7479755024401129
4712000 297.311606028097 339.780580876057 3004.3962901387599231 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3979.2320888074500544
4716000 303.617749199784 302.980814976282 3004.1290212868198068 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3983.4519870729300237
4720000 301.73805153878 944.577932952602 3004.1290511638799217 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3987.1888547454700529
4724000 298.967625879851 757.106775461119 3004.0331069597800706 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3990.3170707508202213
4728000 303.545758312997 449.54801069979 3003.7995683495400954 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3993.1624637245499798
4732000 302.975051095699 319.850178423951 3004.1950016073301413 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3995.985001818190085
4736000 297.355344132103 -523.521536208534 3004.2206704983300369 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3998.7609536347799803
4740000 296.98068860124 553.643057149864 3004.1702315751299466 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4001.861630941310068
4744000 298.731342265347 321.460412529689 3004.1410444675698272 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4004.1614304579397867
4748000 299.060957878671 1195.92471514483 3004.0050392218699926 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4006.6796766064799158
4752000 299.667616065932 24.3550979851317 3004.1285683764099304 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4009.3502929203100393
4756000 300.385332446401 -134.104417372306 3004.1150090704600188 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4012.6879441567898539
4760000 299.086373907861 516.27264438645 3004.3979442210102206 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4016.2454568448001737
4764000 300.468197755987 123.663267326526 3004.0045950358899063 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4019.4727047652600049
4768000 300.131789736441 -318.857955370173 3004.2977299794301871 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4022.579708817700066
4772000 296.030053483559 590.407301078105 3004.201781024939919 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4025.7117390176799745
4776000 299.248118547205 -845.823662769259 3004.2105211457301266 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4028.37653260047
4780000 298.936721076123 -144.244638169216 3004.4867018500499398 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 4031.8401052598201204
