Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
15096000 293.572541565309 -451.153379279942 3083.9940526016098374 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12364.601019527299286
15100000 300.065425543466 494.296749537913 3083.4578364184399106 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12367.575456765000126
15104000 298.472072745405 552.549732177448 3083.3313111143497736 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12369.93787991409954
15108000 298.332623527362 291.591754282163 3083.3235551627799396 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12373.229232472300282
15112000 296.440567727005 41.6311420712914 3083.9102022971801489 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12376.332325084300464
15116000 294.972308766049 103.041835884431 3083.9205929599997944 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12378.962742740299291
15120000 299.336770871928 596.511987817925 3083.7244540218998736 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12381.81051880979976
15124000 297.999653591239 315.467013617799 3083.4897488347000944 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12385.684085743900141
15128000 297.819800467915 319.897852146233 3083.3000472975900266 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12389.207250663499508
15132000 298.093394387994 131.173202564069 3083.2624055944402244 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12391.767796724800064
15136000 296.216915849844 174.102973395186 3083.6769698090402017 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12395.739694699999745
15140000 298.15025519875 284.439405474267 3083.4804169887997887 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12399.174196143500012
15144000 296.456124988356 223.894266057742 3083.5042006360499727 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12402.251181580000775
15148000 296.691560734233 342.482622705999 3083.9166079238898419 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12404.979883698499179
15152000 296.506348427317 95.9083169051762 3083.8125701798899172 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12409.013868113299395
15156000 299.499796163927 196.58857668021 3083.6917350413000349 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12411.715748494299987
15160000 301.157403111185 302.59030551034 3083.572576691859922 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12415.003699037499246
15164000 296.143668915529 -203.354775321074 3083.473294018750039 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12417.963340559299468
15168000 303.057514217975 406.301094702501 3083.3654216647501016 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12420.819655523999245
15172000 299.387478569769 456.40943504267 3083.2398384301300212 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12423.502765023500615
15176000 298.794325416512 -105.251483405539 3083.475462241689911 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12426.369720682700063
15180000 298.895288897199 515.262831859847 3083.6663138103699566 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12429.571594819399252
15184000 298.678684207275 -456.821177318283 3083.8361161292300494 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12433.200451553500898
15188000 298.212816895307 146.153853079563 3083.7802530612198098 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12436.643075713300277
15192000 298.556266041677 -240.416821278674 3084.0491277616401931 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12439.982530359200609
15196000 294.566243771453 -124.9500842244 3084.4479601489601919 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12444.073627052399388
15200000 293.792506947203 -395.106053510547 3084.5121277699299753 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12448.650764112000616
15204000 297.217950006081 -136.320533289015 3084.0858536025298235 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12451.571069140500185
15208000 295.582123877715 474.430846195429 3083.9951189295002223 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12453.992715475800651
15212000 294.999700141747 14.4214333846012 3083.747139423200224 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12458.344750353100608
15216000 298.080763655855 -103.518572832984 3083.8322449126399079 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12461.291708732800544
15220000 296.169661226767 19.5603434918808 3083.5528403559301296 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12465.261281413300821
15224000 294.999457025638 249.471198435934 3083.2094289123701856 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12468.335604491599952
15228000 299.653038885466 382.878210430012 3083.2954169093100063 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12471.24832246150072
15232000 300.766933313119 -573.440254097062 3083.1701848543798405 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12474.096679291400505
15236000 293.028416264896 -590.442290999513 3083.3838886250000542 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12477.789022624499921
15240000 295.989615514346 293.55438889062 3083.1655335814298269 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12481.829456891200607
15244000 299.933876776414 253.728314998668 3083.4315526656700968 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12484.504992435600798
15248000 296.701626668202 -281.174364962761 3083.7057637898701614 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12487.846333261799373
15252000 297.665983216922 -117.685443479216 3083.8761031884000658 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12491.490518174399767
15256000 294.474307865498 -216.426636814407 3084.2259131207301834 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12494.401142489299673
15260000 295.296635136994 432.262280999188 3084.4663887002297997 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12498.862804395699641
15264000 293.713171295499 -21.6814575868985 3084.2096128881198638 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12501.918012814099711
15268000 295.171958063377 -117.575495381854 3084.3138121049801157 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12505.247239531699961
15272000 298.739938157193 699.627226107738 3084.1244614709798952 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12508.223896971399881
15276000 295.697243036816 376.723046707593 3083.8739960938100921 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12510.233452024400322
15280000 299.710996353736 -117.431128931721 3083.6720043753398386 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12513.994377047700254
15284000 297.271609483898 -72.3145499972797 3083.7536732977100655 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12517.705242744199495
15288000 296.437675289499 -243.565382971355 3083.835201644839799 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12522.08184183099911
15292000 299.92726730119 -287.17799737525 3083.8068131834697851 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12525.288666164500682
15296000 296.998638195062 -307.621745781073 3083.9916332354900987 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12528.000697530300386
15300000 297.654633521357 206.500164328946 3083.77576134121 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12531.810333188999721
15304000 297.614076983517 306.794898676157 3083.7900444403599067 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12534.527897893900445
15308000 295.529101090874 -139.711251460369 3084.0619399234301454 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12537.99663499629969
15312000 293.351042567698 539.552221440497 3084.0647680370198032 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12541.078149069400752
15316000 294.995972378167 385.22425781559 3084.0243816901001992 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12544.470489212799293
15320000 293.593691757468 -377.311652047831 3084.1185155914299685 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12548.108376476999183
15324000 295.802158064553 210.907861228997 3084.0298802009601786 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12550.353665044300215
15328000 294.46361086831 -233.830894713369 3083.8666358088798916 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12552.69938455349984
15332000 298.882046246786 -302.945538368844 3083.687297638200107 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12556.096259816200472
15336000 295.407496452899 458.051328079075 3083.6446956504601076 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12559.68315780480043
15340000 296.351835202748 -725.129058573807 3083.4224748801098031 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12562.246476117299608
15344000 296.699959261404 362.007312707587 3083.6995870982300403 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12564.871079635000569
15348000 298.994396807173 -140.992305428224 3083.7587559465300728 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12567.777753208800277
15352000 298.239461782954 -35.9858690701298 3083.7735631686400666 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12569.930276990800849
15356000 295.163903833161 -792.478785909076 3084.0197364071700576 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12572.66986877149975
15360000 300.042489154576 -121.815225910813 3083.7207072576097744 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12576.268561561300885
15364000 296.8600019713 594.999581465677 3083.7685980478499914 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12578.751764783999533
15368000 300.137229420122 -434.47513271751 3083.5837975471799837 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12581.418117771700054
15372000 300.014544166267 423.421393094024 3083.4638204711500293 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12585.517523977699966
15376000 293.606627339077 88.1567330851455 3083.9851485547901575 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12588.943075439399763
15380000 297.435871721791 -102.276433478318 3083.8236371267098548 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12592.03236083020056
15384000 294.466636641198 -123.525698379231 3084.2383731702798286 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12597.241417241399176
