Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
19556000 294.38400837564 221.403490089445 2802.3184737075198427 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15752.540842515199984
19560000 296.719810629759 51.3153559991615 2802.4016703919101019 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15755.004328018399974
19564000 295.111628064414 288.199767260785 2802.6544395516698387 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15757.648530087199106
19568000 296.866399881436 361.252611406713 2802.723321486560053 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15760.600988275000418
19572000 291.721007174915 249.17198964439 2802.7533964159001698 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15763.477635689299859
19576000 296.031008577348 137.904376818939 2802.6584766569299063 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15767.219285585799298
19580000 296.551969770174 -9.92908994042156 2802.6491291282100065 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15771.215051305000088
19584000 295.846772802653 338.002079667796 2802.8824448252198636 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15774.658586738700251
19588000 294.894604681908 -850.646558544066 2803.2965835010199953 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15778.590251355399232
19592000 294.248318936646 67.5866809638737 2803.0323104292001517 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15781.19454707479963
19596000 291.137540054739 -70.3287714466861 2803.0898773555700245 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15783.444867307200184
19600000 295.093865792194 -94.602916194494 2802.8428668984201977 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15788.385152082000786
19604000 295.679381966134 346.930643807866 2802.744314814559857 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15792.101666729900899
19608000 294.564312792655 483.019421635399 2802.6460261739798625 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15793.921901359899493
19612000 293.404140519594 -47.5274896924139 2802.7828979563000757 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15797.158233759699215
19616000 295.863421375293 126.383715640921 2802.3601498383300168 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15801.980351578000409
19620000 296.40514496086 201.033428855804 2802.6743578615000843 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15804.65505320830016
19624000 299.062245297626 -570.129279715824 2802.3469825684201169 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15809.643203280400485
19628000 296.207769168559 550.11020077839 2802.1163537493998774 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15812.643363369799772
19632000 297.08125829836 220.007890571978 2802.2072545281098428 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15815.409713383900453
19636000 300.085415972202 105.070181995906 2801.9453123010998752 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15818.719843031200071
19640000 297.536019069765 -101.971214882185 2802.1604099748701628 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15821.811231633899297
19644000 296.588162804313 20.0287711374793 2802.544163050719817 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15825.05724261280011
19648000 297.229888700175 556.984062547547 2802.6245368712598065 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15828.178501583599427
19652000 293.360003631956 296.84313412403 2802.8153664512401519 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15831.154384428300546
19656000 294.330778437916 340.623284614626 2802.761207152319912 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15833.394524686300429
19660000 297.200371168728 -75.5460390548636 2802.7951623654398645 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15837.406358891399577
19664000 294.803476192219 543.405126729905 2802.45513011319008 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15839.991322539499379
19668000 294.806359354344 783.408155301831 2802.5551968659001432 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15843.353664556700096
19672000 299.23034019329 210.85903256898 2802.0248814582701016 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15846.945149704399228
19676000 296.098619468191 245.557934999212 2802.1445214549298726 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15849.375611227700574
19680000 300.315180413348 224.377979153875 2802.2668064589602182 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15852.565250086499873
19684000 296.920315663247 -230.33643542955 2802.3279746868897746 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15855.712525301900314
19688000 297.922581092852 1008.05198708266 2802.348426816400206 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15860.204006629599462
19692000 298.033552708179 348.473580113922 2802.4811536370098111 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15863.241684806400372
19696000 295.605302891118 -269.411766155516 2802.7902090546099316 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15865.882923032899271
19700000 295.896863833832 -672.110629627571 2802.621928437150018 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15869.184244077299809
19704000 295.103226474896 -241.875379940419 2802.7718721043502228 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15872.642948192000404
19708000 298.008246819315 534.794447028988 2802.6587308806401779 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15877.592238484599875
19712000 295.468073393493 -429.028537179652 2802.588967408049939 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15880.810713943899827
19716000 296.649809980563 10.513848223467 2802.515917665320103 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15883.486074164100501
19720000 293.629187926293 18.5192910676223 2802.5307034846100578 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15885.888806778499202
19724000 292.951837685133 242.981605368953 2802.610787101240021 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15889.182273934600744
19728000 295.453041256556 47.5071296627384 2802.3887478943897804 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15892.233471225199537
19732000 295.493770404008 -180.036079905989 2802.4288660413099024 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15895.906794623200767
19736000 295.246061683032 -657.849915117389 2802.8371808170600161 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15899.447463189300834
19740000 294.59140203746 -800.526147620064 2803.0200370287698206 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15902.012576193799759
19744000 295.423319777345 -160.322832627454 2802.9143043068102088 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15905.203915555299318
19748000 294.282935938409 -634.804506932967 2802.8422013113399771 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15908.829985840700829
19752000 293.374488010383 -90.0062472641828 2802.7761495198601551 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15912.316945033999218
19756000 297.102733926776 259.969352981334 2802.3192083512299178 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15915.792934833600157
19760000 296.317777685685 -130.527171296392 2802.4773009440300484 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15918.100132366800608
19764000 295.623493362036 -78.416554310263 2802.4616165247898607 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15921.699118185599218
19768000 294.04306281349 683.901760836453 2802.5365692326199678 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15925.200944859800074
19772000 295.086694293213 992.625880589284 2802.0680550391398356 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15927.764563854399967
19776000 296.756224615115 489.949336198519 2802.4440192673300771 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15930.309603163699649
19780000 292.254257350417 -126.435610317186 2803.042222206579936 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15933.165138387099432
19784000 294.580319103266 -69.4284891453609 2802.7285397448599724 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15936.588776843600499
19788000 293.615223813278 467.194110889822 2802.7638440385298964 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15939.52182852740043
19792000 296.192445681069 31.4001937416656 2802.5577469324198319 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15942.710858840300716
19796000 294.709080313483 -541.555220554534 2802.6075034799400783 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15945.238712536500316
19800000 295.649683133368 -361.124612661492 2802.9700531642301939 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15948.798140378899916
19804000 293.943939393772 -169.753979015252 2802.7819944440398103 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15951.5504150837005
19808000 294.139221367652 474.63299153696 2803.1781781079998837 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15953.875237902699155
19812000 295.753839469601 168.406598945303 2802.8941208722799274 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15957.75974233819943
19816000 294.058367234549 279.904778574027 2802.9569767431098626 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15960.444183803700071
19820000 295.875737112379 758.772441573967 2802.9883269578999716 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15964.157532746499783
19824000 292.461629691357 -163.49078030632 2803.1532267525899442 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15966.867083756700595
19828000 291.837887150956 189.293894030544 2803.1475606978601718 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15970.543592307300059
19832000 295.993103511116 301.457066237081 2803.040628717799791 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15974.285971250199509
19836000 294.625085121723 59.1640847125022 2802.7710046476499883 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15978.262442413199096
19840000 296.836147811663 65.8786893183752 2802.8006963904999793 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15981.884023034699567
